# Energy Research Warehouse (ERW): ERCOT real-time market settlement point prices, trading hubs, 15-minute
# Shape: series (docs/datastandard.md v0). Units: USD/MWh. ts_utc is interval start, UTC.
# Window: ERCOT operating days 2026-09-23 to 2026-09-25 (America/Chicago), [2026-09-23T05:00:00Z, 2026-09-26T05:00:00Z)
# Retrieved: 20260926T172813Z (UTC) by warehouse/connectors/iso_prices.py via gridstatus Ercot
# Run log: warehouse/output/logs/ercot_prices_20260926T172813Z.log (every source document, by name)
# Raw files: warehouse/raw/ercot/20260926T172813Z/ (not in git; manifest.csv lists each file and URL)
# Source: ERCOT NP6-905-CD Settlement Point Prices at Resource Nodes, Hubs and Load Zones, https://www.ercot.com/mp/data-products/data-product-details?id=NP6-905-CD
#   document list: https://www.ercot.com/misapp/servlets/IceDocListJsonWS?reportTypeId=12301
#   288 document(s) used, published 2026-09-23T05:17:01Z to 2026-09-26T05:02:01Z; rows from each: see source_url and vintage columns
# Split: NP6-785-ER for intervals up to 2026-09-23T04:45:00Z, NP6-905-CD after. See run log for the overlap comparison.
# File holds 14880 rows, 2026-08-26T05:00:00Z to 2026-09-26T04:45:00Z. This run wrote 1440 rows: 480 new, 960 replacing earlier rows with the same (entity, variable, ts_utc); 13440 rows are kept from earlier runs. Per row, source, source_url, retrieved_at and vintage say where it came from; earlier run logs are in warehouse/output/logs/.
entity,variable,ts_utc,value,unit,freq,geo,market,node,source,source_url,retrieved_at,vintage
ercot:HB_WEST,spp_rtm,2026-09-15T19:00:00Z,34.19,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T19:15:00Z,35.74,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T19:30:00Z,35.42,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T19:45:00Z,33.6,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T20:00:00Z,34.79,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T20:15:00Z,39.32,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T20:30:00Z,37.81,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T20:45:00Z,31.24,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T21:00:00Z,23.73,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T21:15:00Z,26.45,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T21:30:00Z,26.26,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T21:45:00Z,24.24,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T22:00:00Z,22.23,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T22:15:00Z,25.12,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T22:30:00Z,29.36,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T22:45:00Z,43.53,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T23:00:00Z,40.67,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T23:15:00Z,60.94,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T23:30:00Z,67.45,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-15T23:45:00Z,67.32,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T00:00:00Z,57.76,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T00:15:00Z,57.35,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T00:30:00Z,53.41,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T00:45:00Z,53.06,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T01:00:00Z,55.41,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T01:15:00Z,53.54,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T01:30:00Z,48.98,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T01:45:00Z,46.34,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T02:00:00Z,46.63,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T02:15:00Z,45.73,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T02:30:00Z,42.85,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T02:45:00Z,41.55,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T03:00:00Z,43.69,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T03:15:00Z,44.42,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T03:30:00Z,44.29,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T03:45:00Z,40.99,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T04:00:00Z,38.81,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T04:15:00Z,36.49,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T04:30:00Z,34.38,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T04:45:00Z,37.93,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T05:00:00Z,36.15,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T05:15:00Z,44.12,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T05:30:00Z,43.32,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T05:45:00Z,42.56,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T06:00:00Z,36.66,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T06:15:00Z,38.24,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T06:30:00Z,42.18,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T06:45:00Z,39.93,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T07:00:00Z,53.7,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T07:15:00Z,53.16,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T07:30:00Z,50.48,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T07:45:00Z,49.95,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T08:00:00Z,42.56,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T08:15:00Z,45.94,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T08:30:00Z,48.07,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T08:45:00Z,50.4,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T09:00:00Z,51.11,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T09:15:00Z,50.86,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T09:30:00Z,53.27,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T09:45:00Z,59.18,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T10:00:00Z,63.64,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T10:15:00Z,66.53,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T10:30:00Z,58.24,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T10:45:00Z,64.11,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T11:00:00Z,64.45,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T11:15:00Z,72.08,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T11:30:00Z,74.66,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T11:45:00Z,84.8,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T12:00:00Z,97.02,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T12:15:00Z,67.67,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T12:30:00Z,51.73,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T12:45:00Z,38.69,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T13:00:00Z,42.31,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T13:15:00Z,32.19,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T13:30:00Z,26.52,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T13:45:00Z,24.76,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T14:00:00Z,26.43,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T14:15:00Z,26.61,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T14:30:00Z,28.07,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T14:45:00Z,29.65,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T15:00:00Z,29.83,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T15:15:00Z,30.19,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T15:30:00Z,30.11,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T15:45:00Z,30.65,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T16:00:00Z,31.09,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T16:15:00Z,32.53,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T16:30:00Z,33.58,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T16:45:00Z,35.05,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
ercot:HB_WEST,spp_rtm,2026-09-16T17:00:00Z,36.64,USD/MWh,PT15M,US-TX,ercot_rtm,HB_WEST,ercot:NP6-785-ER,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1276781176,2026-09-25T06:37:56Z,2026-09-20T13:07:30Z
