# Energy Research Warehouse (ERW): ERCOT day-ahead market settlement point prices, trading hubs
# Shape: series (docs/datastandard.md v0). Units: USD/MWh. ts_utc is interval start, UTC.
# Window: ERCOT operating days 2026-09-22 to 2026-09-24 (America/Chicago), [2026-09-22T05:00:00Z, 2026-09-25T05:00:00Z)
# Forward DAM days also included (published before retrieval): 2026-09-25, 2026-09-26
# Retrieved: 20260925T194847Z (UTC) by warehouse/connectors/iso_prices.py via gridstatus Ercot
# Run log: warehouse/output/logs/ercot_prices_20260925T194847Z.log (every source document, by name)
# Raw files: warehouse/raw/ercot/20260925T194847Z/ (not in git; manifest.csv lists each file and URL)
# Source: ERCOT NP4-190-CD DAM Settlement Point Prices, https://www.ercot.com/mp/data-products/data-product-details?id=NP4-190-CD
#   document list: https://www.ercot.com/misapp/servlets/IceDocListJsonWS?reportTypeId=12331
#   5 document(s) used, published 2026-09-21T17:32:44Z to 2026-09-25T17:41:14Z; rows from each: see source_url and vintage columns
# File holds 3840 rows, 2026-08-26T05:00:00Z to 2026-09-27T04:00:00Z. This run wrote 600 rows: 120 new, 480 replacing earlier rows with the same (entity, variable, ts_utc); 3240 rows are kept from earlier runs. Per row, source, source_url, retrieved_at and vintage say where it came from; earlier run logs are in warehouse/output/logs/.
entity,variable,ts_utc,value,unit,freq,geo,market,node,source,source_url,retrieved_at,vintage
ercot:HB_WEST,spp_dam,2026-09-02T08:00:00Z,24.7,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T09:00:00Z,25.97,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T10:00:00Z,28.72,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T11:00:00Z,31.07,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T12:00:00Z,30.3,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T13:00:00Z,24.1,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T14:00:00Z,23.17,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T15:00:00Z,23.42,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T16:00:00Z,26.57,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T17:00:00Z,33.92,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T18:00:00Z,40.91,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T19:00:00Z,44.74,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T20:00:00Z,53.07,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T21:00:00Z,54.16,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T22:00:00Z,61.12,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-02T23:00:00Z,70.16,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-03T00:00:00Z,69.8,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-03T01:00:00Z,63.01,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-03T02:00:00Z,50.88,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-03T03:00:00Z,36.35,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-03T04:00:00Z,29.96,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269328607,2026-09-25T06:37:43Z,2026-09-01T17:49:12Z
ercot:HB_WEST,spp_dam,2026-09-03T05:00:00Z,27.46,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T06:00:00Z,25.21,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T07:00:00Z,25.59,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T08:00:00Z,25.55,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T09:00:00Z,25.32,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T10:00:00Z,29.47,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T11:00:00Z,32.03,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T12:00:00Z,31.34,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T13:00:00Z,26.35,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T14:00:00Z,25.05,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T15:00:00Z,26.36,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T16:00:00Z,28.73,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T17:00:00Z,34.6,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T18:00:00Z,39.31,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T19:00:00Z,42.23,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T20:00:00Z,43.58,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T21:00:00Z,43.49,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T22:00:00Z,48.39,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-03T23:00:00Z,59.34,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-04T00:00:00Z,62.0,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-04T01:00:00Z,58.24,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-04T02:00:00Z,43.52,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-04T03:00:00Z,35.07,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-04T04:00:00Z,27.52,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1269724005,2026-09-25T06:37:42Z,2026-09-02T17:37:16Z
ercot:HB_WEST,spp_dam,2026-09-04T05:00:00Z,29.13,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T06:00:00Z,26.49,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T07:00:00Z,26.06,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T08:00:00Z,26.12,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T09:00:00Z,27.21,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T10:00:00Z,30.21,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T11:00:00Z,31.81,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T12:00:00Z,31.28,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T13:00:00Z,24.95,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T14:00:00Z,22.75,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T15:00:00Z,22.79,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T16:00:00Z,24.28,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T17:00:00Z,28.5,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T18:00:00Z,32.43,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T19:00:00Z,33.59,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T20:00:00Z,35.0,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T21:00:00Z,36.27,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T22:00:00Z,37.12,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-04T23:00:00Z,47.61,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-05T00:00:00Z,51.87,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-05T01:00:00Z,47.51,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-05T02:00:00Z,39.71,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-05T03:00:00Z,35.83,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-05T04:00:00Z,31.84,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270120604,2026-09-25T06:37:41Z,2026-09-03T17:32:53Z
ercot:HB_WEST,spp_dam,2026-09-05T05:00:00Z,30.25,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T06:00:00Z,28.01,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T07:00:00Z,28.27,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T08:00:00Z,27.63,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T09:00:00Z,27.98,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T10:00:00Z,30.5,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T11:00:00Z,31.25,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T12:00:00Z,31.41,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T13:00:00Z,23.61,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T14:00:00Z,21.77,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T15:00:00Z,22.62,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T16:00:00Z,24.75,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T17:00:00Z,30.21,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T18:00:00Z,36.34,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T19:00:00Z,37.02,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T20:00:00Z,39.22,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T21:00:00Z,41.13,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T22:00:00Z,48.11,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-05T23:00:00Z,59.62,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-06T00:00:00Z,65.33,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-06T01:00:00Z,59.87,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
ercot:HB_WEST,spp_dam,2026-09-06T02:00:00Z,54.88,USD/MWh,PT1H,US-TX,ercot_dam,HB_WEST,ercot:NP4-190-CD,https://www.ercot.com/misdownload/servlets/mirDownload?doclookupId=1270519007,2026-09-25T06:37:40Z,2026-09-04T17:32:40Z
