# Energy Research Warehouse (ERW): ISO-NE day-ahead market LMPs, 8 load zones and the Internal Hub
# Shape: series (docs/datastandard.md v0). Units: USD/MWh. ts_utc is interval start, UTC.
# Window: ISO-NE operating days 2026-08-26 to 2026-09-24 (America/New_York), [2026-08-26T04:00:00Z, 2026-09-25T04:00:00Z)
# Forward DAM days also included (published before retrieval): 2026-09-25
# Retrieved: 20260925T071246Z (UTC) by warehouse/connectors/iso_prices.py via gridstatus 0.36.0
# Run log: warehouse/output/logs/isone_prices_20260925T071246Z.log (every source document, by name)
# Raw files: warehouse/raw/isone/20260925T071246Z/ (not in git; manifest.csv lists each file and URL)
# Source: isone:da_lmp_hourly Day-Ahead Energy Market Hourly LMPs, https://www.iso-ne.com/isoexpress/web/reports/pricing/-/tree/lmps-da-hourly
#   31 distinct file URL(s), published 2026-08-25T16:42:05Z to 2026-09-24T17:02:35Z; per row: see source_url and vintage
entity,variable,ts_utc,value,unit,freq,geo,market,node,source,source_url,retrieved_at,vintage
isone:.Z.VERMONT,lmp_dam,2026-09-04T06:00:00Z,44.95,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T07:00:00Z,44.56,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T08:00:00Z,42.75,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T09:00:00Z,44.88,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T10:00:00Z,45.0,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T11:00:00Z,45.21,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T12:00:00Z,45.26,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T13:00:00Z,44.36,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T14:00:00Z,44.31,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T15:00:00Z,44.37,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T16:00:00Z,45.97,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T17:00:00Z,47.96,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T18:00:00Z,51.01,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T19:00:00Z,53.71,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T20:00:00Z,60.05,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T21:00:00Z,63.0,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T22:00:00Z,68.19,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-04T23:00:00Z,61.29,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T00:00:00Z,55.97,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T01:00:00Z,49.28,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T02:00:00Z,47.56,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T03:00:00Z,44.82,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260904.csv,2026-09-25T07:13:14Z,2026-09-03T16:37:13Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T04:00:00Z,44.39,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T05:00:00Z,42.5,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T06:00:00Z,44.52,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T07:00:00Z,40.77,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T08:00:00Z,39.02,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T09:00:00Z,41.53,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T10:00:00Z,41.29,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T11:00:00Z,42.78,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T12:00:00Z,37.11,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T13:00:00Z,35.08,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T14:00:00Z,35.81,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T15:00:00Z,37.23,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T16:00:00Z,38.88,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T17:00:00Z,39.75,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T18:00:00Z,43.78,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T19:00:00Z,41.27,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T20:00:00Z,44.45,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T21:00:00Z,48.65,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T22:00:00Z,52.7,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-05T23:00:00Z,48.4,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T00:00:00Z,46.35,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T01:00:00Z,44.85,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T02:00:00Z,44.62,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T03:00:00Z,40.53,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260905.csv,2026-09-25T07:13:17Z,2026-09-04T17:02:25Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T04:00:00Z,40.88,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T05:00:00Z,38.11,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T06:00:00Z,37.96,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T07:00:00Z,38.16,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T08:00:00Z,37.21,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T09:00:00Z,41.77,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T10:00:00Z,43.92,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T11:00:00Z,43.65,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T12:00:00Z,43.88,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T13:00:00Z,30.78,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T14:00:00Z,27.78,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T15:00:00Z,25.73,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T16:00:00Z,27.46,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T17:00:00Z,28.47,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T18:00:00Z,28.52,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T19:00:00Z,31.24,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T20:00:00Z,36.6,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T21:00:00Z,44.83,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T22:00:00Z,53.93,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-06T23:00:00Z,53.57,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-07T00:00:00Z,54.07,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-07T01:00:00Z,44.01,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-07T02:00:00Z,43.48,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-07T03:00:00Z,36.34,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260906.csv,2026-09-25T07:13:19Z,2026-09-05T17:02:24Z
isone:.Z.VERMONT,lmp_dam,2026-09-07T04:00:00Z,36.75,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260907.csv,2026-09-25T07:13:22Z,2026-09-06T16:42:14Z
isone:.Z.VERMONT,lmp_dam,2026-09-07T05:00:00Z,36.11,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260907.csv,2026-09-25T07:13:22Z,2026-09-06T16:42:14Z
isone:.Z.VERMONT,lmp_dam,2026-09-07T06:00:00Z,36.18,USD/MWh,PT1H,"US-CT,US-MA,US-ME,US-NH,US-RI,US-VT",isone_dam,.Z.VERMONT,isone:da_lmp_hourly,https://www.iso-ne.com/histRpts/da-lmp/WW_DALMP_ISO_20260907.csv,2026-09-25T07:13:22Z,2026-09-06T16:42:14Z
