# Energy Research Warehouse (ERW): CAISO day-ahead market LMPs, trading hubs
# Shape: series (docs/datastandard.md v0). Units: USD/MWh. ts_utc is interval start, UTC.
# Window: CAISO operating days 2026-09-22 to 2026-09-24 (America/Los_Angeles), [2026-09-22T07:00:00Z, 2026-09-25T07:00:00Z)
# Forward DAM days also included (published before retrieval): 2026-09-25, 2026-09-26
# Retrieved: 20260925T195408Z (UTC) by warehouse/connectors/iso_prices.py via gridstatus 0.36.0
# Run log: warehouse/output/logs/caiso_prices_20260925T195408Z.log (every source document, by name)
# Raw files: warehouse/raw/caiso/20260925T195408Z/ (not in git; manifest.csv lists each file and URL)
# Source: caiso:PRC_LMP OASIS Locational Marginal Prices, day-ahead market (DAM), https://oasis.caiso.com/mrioasis/logon.do
#   5 distinct file URL(s), publish time not given by source; per row: see source_url and vintage
# File holds 2304 rows, 2026-08-26T07:00:00Z to 2026-09-27T06:00:00Z. This run wrote 360 rows: 72 new, 288 replacing earlier rows with the same (entity, variable, ts_utc); 1944 rows are kept from earlier runs. Per row, source, source_url, retrieved_at and vintage say where it came from; earlier run logs are in warehouse/output/logs/.
entity,variable,ts_utc,value,unit,freq,geo,market,node,source,source_url,retrieved_at,vintage
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T06:00:00Z,55.22723,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260907T07:00-0000&enddatetime=20260908T07:00-0000",2026-09-25T07:13:51Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T07:00:00Z,57.06608,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T08:00:00Z,50.25379,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T09:00:00Z,48.94584,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T10:00:00Z,47.87143,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T11:00:00Z,48.42775,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T12:00:00Z,49.98971,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T13:00:00Z,55.9045,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T14:00:00Z,48.04084,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T15:00:00Z,43.66295,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T16:00:00Z,43.4317,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T17:00:00Z,40.48005,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T18:00:00Z,40.2528,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T19:00:00Z,44.52811,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T20:00:00Z,42.14221,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T21:00:00Z,44.31112,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T22:00:00Z,46.71,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-08T23:00:00Z,53.37991,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T00:00:00Z,69.4276,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T01:00:00Z,88.17693,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T02:00:00Z,82.33593,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T03:00:00Z,74.94,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T04:00:00Z,71.3126,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T05:00:00Z,68.1906,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T06:00:00Z,59.87403,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260908T07:00-0000&enddatetime=20260909T07:00-0000",2026-09-25T07:13:57Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T07:00:00Z,83.05,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T08:00:00Z,72.48853,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T09:00:00Z,71.45798,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T10:00:00Z,65.99,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T11:00:00Z,67.70956,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T12:00:00Z,68.17068,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T13:00:00Z,87.68626,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T14:00:00Z,74.18609,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T15:00:00Z,64.18565,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T16:00:00Z,57.42391,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T17:00:00Z,53.57997,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T18:00:00Z,56.37618,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T19:00:00Z,59.14635,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T20:00:00Z,60.57717,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T21:00:00Z,57.0182,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T22:00:00Z,69.48058,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-09T23:00:00Z,88.14829,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T00:00:00Z,139.42082,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T01:00:00Z,191.56062,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T02:00:00Z,198.01668,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T03:00:00Z,156.688,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T04:00:00Z,134.80333,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T05:00:00Z,105.20761,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T06:00:00Z,84.42269,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260909T07:00-0000&enddatetime=20260910T07:00-0000",2026-09-25T07:14:02Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T07:00:00Z,72.9823,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260910T07:00-0000&enddatetime=20260911T07:00-0000",2026-09-25T07:14:08Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T08:00:00Z,64.74951,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260910T07:00-0000&enddatetime=20260911T07:00-0000",2026-09-25T07:14:08Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T09:00:00Z,59.27191,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260910T07:00-0000&enddatetime=20260911T07:00-0000",2026-09-25T07:14:08Z,
caiso:TH_ZP26_GEN-APND,lmp_dam,2026-09-10T10:00:00Z,55.06091,USD/MWh,PT1H,US-CA,caiso_dam,TH_ZP26_GEN-APND,caiso:PRC_LMP,"https://oasis.caiso.com/oasisapi/SingleZip?resultformat=6&queryname=PRC_LMP&version=12&market_run_id=DAM&node=TH_NP15_GEN-APND,TH_SP15_GEN-APND,TH_ZP26_GEN-APND&startdatetime=20260910T07:00-0000&enddatetime=20260911T07:00-0000",2026-09-25T07:14:08Z,
